Run Number  |  Time to Converge  |  Agents Commited to First / Second / Neither Target
83	840	32	63	55
83	960	15	66	69
83	1080	21	74	55
83	1200	20	66	64
83	1320	24	71	55
83	1440	23	70	57
83	1560	12	87	51
83	1680	7	94	49
final	1800	7	94	49
84	0	0	0	150
84	120	10	8	132
84	240	38	18	94
84	360	42	16	92
84	480	54	27	69
84	600	64	43	43
84	720	52	38	60
84	840	42	39	69
84	960	39	37	74
84	1080	37	44	69
84	1200	43	36	71
84	1320	43	36	71
84	1440	55	32	63
84	1560	55	44	51
84	1680	58	43	49
final	1800	57	41	52
85	0	0	0	150
85	120	12	14	124
85	240	30	50	70
85	360	32	57	61
85	480	41	54	55
85	600	53	50	47
85	720	48	35	67
85	840	57	35	58
85	960	64	32	54
85	1080	72	27	51
85	1200	61	21	68
85	1320	58	26	66
85	1440	61	23	66
85	1560	58	29	63
85	1680	57	34	59
final	1800	63	37	50
86	0	0	0	150
86	120	10	8	132
86	240	31	20	99
86	360	49	33	68
86	480	50	49	51
86	600	38	51	61
86	720	37	59	54
86	840	36	57	57
86	960	35	60	55
86	1080	31	67	52
86	1200	38	69	43
86	1320	34	71	45
86	1440	34	53	63
86	1560	38	47	65
86	1680	32	56	62
final	1800	37	52	61
87	0	0	0	150
87	120	8	9	133
87	240	27	15	108
87	360	44	26	80
87	480	58	25	67
87	600	76	28	46
87	720	69	29	52
87	840	71	26	53
87	960	77	21	52
87	1080	80	11	59
87	1200	77	16	57
87	1320	84	13	53
87	1440	92	13	45
87	1560	84	13	53
87	1680	92	14	44
final	1800	84	15	51
88	0	0	0	150
88	120	10	5	135
88	240	29	12	109
88	360	70	22	58
88	480	60	19	71
88	600	76	16	58
88	720	78	18	54
88	840	79	21	50
88	960	74	16	60
88	1080	79	20	51
88	1200	88	19	43
88	1320	84	15	51
88	1440	95	8	47
88	1560	83	6	61
88	1680	110	5	35
final	1800	104	6	40
89	0	0	0	150
89	120	24	4	122
89	240	58	12	80
89	360	87	10	53
89	480	80	10	60
89	600	73	10	67
89	720	88	9	53
89	840	100	2	48
89	960	112	4	34
89	1080	110	2	38
89	1200	113	2	35
89	1320	112	4	34
89	1440	111	1	38
89	1560	113	0	37
89	1680	105	0	45
final	1800	105	0	45
90	0	0	0	150
90	120	16	16	118
90	240	25	38	87
90	360	30	64	56
90	480	30	66	54
90	600	31	69	50
90	720	41	58	51
90	840	34	63	53
90	960	35	50	65
90	1080	34	61	55
90	1200	40	42	68
90	1320	49	48	53
90	1440	43	47	60
90	1560	45	54	51
90	1680	46	62	42
final	1800	51	49	50
91	0	0	0	150
91	120	6	11	133
91	240	23	27	100
91	360	40	34	76
91	480	56	36	58
91	600	67	37	46
91	720	52	42	56
91	840	53	41	56
91	960	54	44	52
91	1080	60	43	47
91	1200	66	30	54
91	1320	64	29	57
91	1440	64	40	46
91	1560	73	27	50
91	1680	86	23	41
final	1800	90	18	42
92	0	0	0	150
92	120	14	8	128
92	240	25	14	111
92	360	51	27	72
92	480	64	41	45
92	600	72	40	38
92	720	70	37	43
92	840	76	18	56
92	960	78	25	47
92	1080	67	26	57
92	1200	63	36	51
92	1320	57	27	66
92	1440	77	23	50
92	1560	73	21	56
92	1680	60	18	72
final	1800	50	34	66
93	0	0	0	150
93	120	10	4	136
93	240	33	9	108
93	360	52	22	76
93	480	44	34	72
93	600	45	40	65
93	720	45	50	55
93	840	47	60	43
93	960	50	51	49
93	1080	52	42	56
93	1200	47	45	58
93	1320	43	49	58
93	1440	33	48	69
93	1560	54	49	47
93	1680	54	42	54
final	1800	47	33	70
94	0	0	0	150
94	120	17	12	121
94	240	35	28	87
94	360	45	26	79
94	480	37	37	76
94	600	53	46	51
94	720	51	40	59
94	840	48	38	64
94	960	49	38	63
94	1080	45	53	52
94	1200	39	53	58
94	1320	53	46	51
94	1440	58	41	51
94	1560	55	40	55
94	1680	75	31	44
final	1800	69	24	57
95	0	0	0	150
95	120	15	1	134
95	240	39	14	97
95	360	52	14	84
95	480	75	13	62
95	600	80	13	57
95	720	91	8	51
95	840	102	6	42
95	960	89	4	57
95	1080	105	3	42
95	1200	105	4	41
95	1320	104	2	44
95	1440	94	7	49
95	1560	95	4	51
95	1680	106	4	40
final	1800	101	1	48
96	0	0	0	150
96	120	21	1	128
96	240	52	9	89
96	360	62	17	71
96	480	76	21	53
96	600	69	26	55
96	720	64	26	60
96	840	72	23	55
96	960	65	18	67
96	1080	78	10	62
96	1200	84	7	59
96	1320	99	6	45
96	1440	97	2	51
96	1560	95	3	52
96	1680	93	10	47
final	1800	97	5	48
97	0	0	0	150
97	120	11	10	129
97	240	20	28	102
97	360	51	37	62
97	480	65	37	48
97	600	62	39	49
97	720	57	30	63
97	840	62	42	46
97	960	44	23	83
97	1080	58	25	67
97	1200	67	32	51
97	1320	66	38	46
97	1440	77	31	42
97	1560	72	22	56
97	1680	77	19	54
final	1800	85	17	48
98	0	0	0	150
98	120	19	8	123
98	240	40	13	97
98	360	64	22	64
98	480	82	27	41
98	600	84	7	59
98	720	89	7	54
98	840	92	12	46
98	960	83	14	53
98	1080	83	19	48
98	1200	83	21	46
98	1320	84	26	40
98	1440	68	24	58
98	1560	69	26	55
98	1680	63	29	58
final	1800	65	29	56
99	0	0	0	150
99	120	18	10	122
99	240	38	27	85
99	360	45	36	69
99	480	77	25	48
99	600	75	23	52
99	720	84	15	51
99	840	88	14	48
99	960	91	13	46
99	1080	95	13	42
99	1200	88	9	53
99	1320	81	9	60
99	1440	98	3	49
99	1560	103	3	44
99	1680	104	0	46
final	1800	104	0	46
